Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2006-02-08,34.47999954223633,33.63999938964844,33.900001525878906,34.290000915527344,9348400.0,19.85077476501465,33.84399998982747,0.546050302396246,0.6311627134018505,74.67812493860471,59.51359646537737,57.55962302043274,59.47847022194222,-25.321875061395293,0.5
2006-02-09,34.70000076293945,34.29999923706055,34.47999954223633,34.34000015258789,8609400.0,19.879722595214844,33.912000020345054,0.5370675920818258,0.6123436891378455,76.82401325483467,66.80970405831074,58.397355399856956,59.88555984688185,-23.175986745165325,1.0
2006-02-10,34.400001525878906,33.65999984741211,33.70000076293945,34.310001373291016,7243400.0,19.86235237121582,33.98266677856445,0.5215163626655723,0.5941782238433909,75.5365130092535,75.67955040089758,57.601477062472625,59.49933412308828,-24.4634869907465,0.5
2006-02-13,34.689998626708984,34.130001068115234,34.31999969482422,34.310001373291016,5723700.0,19.86235237121582,34.08133341471354,0.5033891446025152,0.5760204079952158,75.5365130092535,75.9656797577805,57.601477062472625,59.49933412308828,-24.4634869907465,0.5
2006-02-14,34.720001220703125,34.349998474121094,34.5099983215332,34.66999816894531,6626800.0,20.070755004882812,34.207333374023435,0.5121679729003645,0.5632499209762456,86.53828754477986,79.20377118776224,65.32126517665932,62.83524736489521,-13.46171245522014,0.5
2006-02-15,35.29999923706055,34.58000183105469,34.58000183105469,35.290000915527344,12796700.0,20.4296817779541,34.34733352661133,0.5626682087823198,0.5631335785374605,99.42538311446299,87.16672788949874,74.6100400464714,67.76042160329958,-0.574616885537018,0.5
2006-02-16,36.08000183105469,34.97999954223633,35.0,35.97999954223633,12323900.0,20.829130172729492,34.48266677856445,0.6508643728285293,0.5806797373956742,96.03165592647929,93.99844219524067,81.16155399041145,72.17917402055242,-3.9683440735207074,0.9239132237573184
2006-02-17,36.060001373291016,35.52000045776367,35.97999954223633,36.04999923706055,11737600.0,20.869647979736328,34.57266667683919,0.7181306949837065,0.6081699289132807,98.80942108951973,98.0888200434873,81.71983702070864,72.58962183346601,-1.1905789104802733,1.0
2006-02-21,36.650001525878906,35.470001220703125,36.52000045776367,35.59000015258789,9821900.0,20.603351593017578,34.64800008138021,0.7259533201903352,0.6317266071686917,65.6957501311688,86.8456090490559,66.59023483070135,65.7271835303364,-34.30424986883121,0.6764714682144914
2006-02-22,36.25,35.5,35.810001373291016,35.91999816894531,11982400.0,20.79439353942871,34.74266662597656,0.7501338133785254,0.6554080484106585,76.37529705873276,80.29348942647373,71.0726298032402,68.05998650145932,-23.624702941267245,1.0
2006-02-23,35.70000076293945,35.290000915527344,35.54999923706055,35.40999984741211,10516300.0,20.499149322509766,34.792666625976565,0.7198464839492615,0.6682957355183792,59.87049782414123,67.31384833801422,57.22881810890953,61.13440771406949,-40.12950217585877,1.0
2006-02-24,35.540000915527344,35.0,35.540000915527344,35.099998474121094,6529800.0,20.31968879699707,34.87799987792969,0.6631842617812254,0.6672734407709485,49.838091416931576,62.027962099935145,50.28310211456489,57.31651643373867,-50.161908583068424,0.7399978637695312
2006-02-27,35.59000015258789,35.02000045776367,35.02000045776367,35.36000061035156,8139400.0,20.47020721435547,34.942666625976564,0.6319740386219834,0.6602135603411555,58.252399617295765,55.986996286122825,55.56062662502715,59.59562107416421,-41.747600382704235,1.0
2006-02-28,35.290000915527344,34.86000061035156,35.09000015258789,34.86000061035156,8523100.0,20.18074607849121,35.01133321126302,0.5604335613477289,0.6402575605424703,40.531573251006904,49.540688095078046,44.873597318138785,53.66164043400831,-59.468426748993096,0.0
2006-03-01,35.15999984741211,34.709999084472656,35.04999923706055,34.959999084472656,7650100.0,20.238643646240234,35.09599990844727,0.5059737088678915,0.6134007902075546,43.47821094626128,47.420727938187945,47.241440585641705,54.634533719728324,-56.52178905373872,0.0
2006-03-02,35.2599983215332,34.709999084472656,34.75,35.119998931884766,9072700.0,20.331274032592773,35.15133310953776,0.47030317171719815,0.5847812665094833,48.82937340761995,44.27971920162934,51.1576243570097,56.218430077703495,-51.17062659238005,0.34782644751463687
2006-03-03,35.41999816894531,34.75,34.939998626708984,35.189998626708984,6615400.0,20.371784210205078,35.20799967447917,0.44258061061113096,0.5563411353298128,42.063387541382646,44.790323965087914,52.94057815721685,56.92697600438339,-57.936612458617354,0.5
2006-03-06,35.349998474121094,34.79999923706055,35.11000061035156,34.959999084472656,8012400.0,20.238643646240234,35.25133285522461,0.39746945981561765,0.5245668002269738,26.521730477068726,39.1381638086904,46.44182288205005,53.84360144669834,-73.47826952293127,0.5
2006-03-07,35.0,34.68000030517578,34.959999084472656,34.900001525878906,5514100.0,20.20391845703125,35.29066619873047,0.3528102690787165,0.49021549399732234,15.458924734353289,28.01468091760151,44.76928835992549,53.03659849512443,-84.54107526564671,0.5
2006-03-08,34.849998474121094,34.34000015258789,34.599998474121094,34.68000030517578,5717000.0,20.29755401611328,35.2913330078125,0.29625028985179824,0.4514224531682176,14.718612573961321,18.89975592846107,38.7926904882129,50.07299056868305,-85.28138742603868,0.34000396728515625
2006-03-09,34.650001525878906,34.38999938964844,34.56999969482422,34.5099983215332,5120300.0,20.19805145263672,35.239332834879555,0.2349994323338649,0.40813784900134703,7.3592237178248645,12.512253675379782,34.6254808745618,47.84802799485297,-92.64077628217514,0.0
2006-03-10,34.959999084472656,34.5,34.75,34.7599983215332,5915200.0,20.3443660736084,35.157999420166014,0.20427583248550718,0.3673654456981791,18.181728106375495,13.419854799387183,44.79907899747119,51.27670469713937,-81.8182718936245,0.0
2006-03-13,35.349998474121094,34.75,34.779998779296875,35.20000076293945,8153200.0,20.601900100708008,35.10133285522461,0.21297661616392816,0.33648767979132893,45.02621356314722,23.522388462449154,58.16660527320688,56.675414448969185,-54.97378643685278,1.0
2006-03-14,35.459999084472656,34.95000076293945,35.099998474121094,35.099998474121094,5906300.0,20.54336929321289,35.06866607666016,0.2093889949673411,0.3110679428265314,55.88220444524229,39.6967153715883,54.657046451279285,55.17895036414885,-44.11779555475771,0.5
2006-03-15,35.27000045776367,34.880001068115234,35.0,35.15999984741211,5119200.0,20.578481674194336,35.01799952189128,0.20897841560328345,0.29065003738188183,65.5999755859375,55.50279786477563,56.49451884841201,55.93081991603648,-34.4000244140625,0.5
2006-03-16,35.5099983215332,34.959999084472656,35.0,35.279998779296875,6167100.0,20.648717880249023,35.00933278401693,0.21584778057548704,0.2756895860206029,75.19989013671875,65.56069005596613,60.25273099285052,57.46749588931386,-24.80010986328125,0.5
2006-03-17,35.689998626708984,35.349998474121094,35.470001220703125,35.63999938964844,8743300.0,20.859424591064453,35.04533284505208,0.24748795531877477,0.27004925988023726,96.2963486241643,79.03207144894014,69.48034764556755,61.77392745526871,-3.7036513758357024,0.5
2006-03-20,35.93000030517578,35.41999816894531,35.540000915527344,35.65999984741211,5649500.0,20.871129989624023,35.06533279418945,0.27105236856809256,0.27024988161780833,83.01884076399502,84.83835984162597,69.93278550000576,62.00410063025849,-16.98115923600498,0.5
2006-03-21,36.18000030517578,35.63999938964844,35.86000061035156,35.88999938964844,7387200.0,21.005741119384766,35.13399937947591,0.30477314165044334,0.27715453362433534,84.23908198488634,87.85142379101518,74.92079184703434,64.64084838153215,-15.760918015113663,0.5
2006-03-22,36.31999969482422,35.54999923706055,35.54999923706055,36.22999954223633,6214200.0,21.204740524291992,35.218666076660156,0.35484187185984695,0.2926920012714377,95.45453669720352,87.57081981536159,80.49994784099034,68.15856835950382,-4.545463302796482,1.0
2006-03-23,36.5,35.90999984741211,36.099998474121094,36.20000076293945,5502400.0,21.187179565429688,35.29066619873047,0.38763266245766914,0.311680133508684,86.1111454512381,88.60158804444262,78.6978076226709,67.52030053795079,-13.8888545487619,1.0
2006-03-24,36.31999969482422,36.0,36.119998931884766,36.04999923706055,5098700.0,21.09938621520996,35.347999572753906,0.39694005288490786,0.3287321173839288,79.16662987367347,86.91077067403832,69.60732746503035,64.27893549886247,-20.833370126326535,1.0
2006-03-27,36.25,35.79999923706055,35.90999984741211,36.02000045776367,5835600.0,21.081830978393555,35.41866633097331,0.39731556951066693,0.3424488078092765,77.77779740070748,81.01852424187297,67.78055684866212,63.621144923719164,-22.222202599292515,1.0
2006-03-28,36.150001525878906,35.5099983215332,36.040000915527344,35.650001525878906,6385400.0,20.86528205871582,35.468666330973306,0.36356638062539304,0.34667232237249984,59.7157237798396,72.22005035140681,49.20064866675587,56.00820819299836,-40.2842762201604,0.6052663280261811
2006-03-29,36.08000183105469,35.560001373291016,35.72999954223633,35.79999923706055,8209300.0,20.953062057495117,35.54333292643229,0.3449471311870198,0.34632728413540387,64.99996185302734,67.4978276778581,55.03085604595842,58.192323761375306,-35.000038146972656,1.0
2006-03-30,36.13999938964844,35.220001220703125,35.720001220703125,35.61000061035156,7383500.0,20.841859817504883,35.61666641235352,0.3112717931011275,0.3393161859285486,49.142892020089285,57.95285921765204,47.050807446726594,54.501184607036244,-50.857107979910715,0.5
2006-03-31,35.91999816894531,35.029998779296875,35.77000045776367,35.22999954223633,8812600.0,20.619457244873047,35.64799982706706,0.2510272487898675,0.3216583985008124,21.604858326288696,45.249237399801736,35.15554051250889,47.95023183711208,-78.39514167371131,0.0
2006-04-03,35.61000061035156,35.310001373291016,35.470001220703125,35.40999984741211,10015900.0,20.724811553955078,35.661999766031904,0.21532539655103022,0.300391798110856,32.71599560132149,34.487915315899784,43.10465995183908,50.9573178305197,-67.28400439867852,0.0
2006-04-04,35.900001525878906,35.40999984741211,35.75,35.47999954223633,9065900.0,20.765775680541992,35.68733317057292,0.19048403046326,0.2784102445813368,33.76624341717405,29.362365781594708,46.10234311180658,52.11589772237183,-66.23375658282595,0.27826023498503977
2006-04-05,36.09000015258789,35.36000061035156,35.380001068115234,35.9900016784668,8904700.0,21.064273834228516,35.74266662597656,0.20953459461842527,0.2646351145887545,65.30626544042849,43.92950148630797,62.77398086493727,59.60369309890509,-34.69373455957151,1.0
2006-04-06,35.040000915527344,34.2599983215332,34.619998931884766,34.84000015258789,21045200.0,20.391197204589844,35.71333338419596,0.130334378207003,0.2377749673124042,25.89291948440318,41.65514278066854,34.610387951266034,43.199566523822234,-74.10708051559682,0.5
2006-04-07,34.790000915527344,34.29999923706055,34.5,34.470001220703125,11054100.0,20.174640655517578,35.63533350626628,0.03728205023337239,0.19767638389659783,9.375122402303804,33.52476910904513,29.621888057173123,39.43868932911637,-90.6248775976962,0.5
2006-04-10,34.790000915527344,34.349998474121094,34.40999984741211,34.41999816894531,7595000.0,20.1453800201416,35.552666727701826,-0.04003590943300139,0.150133925230678,7.142844978653038,14.136962288453313,28.963684628862524,38.945237409393805,-92.85715502134695,0.5
2006-04-11,35.099998474121094,33.790000915527344,34.41999816894531,34.060001373291016,13406000.0,19.93467140197754,35.43066685994466,-0.1288741018798376,0.09433231980857487,9.963119888515083,8.827029089823947,24.408222228939636,35.50131312984999,-90.03688011148492,0.5
2006-04-12,34.029998779296875,33.619998931884766,33.900001525878906,33.849998474121094,8252300.0,19.811771392822266,35.27200012207031,-0.21376039160097093,0.0327137775266657,8.518499157234713,8.541488008134252,22.048155097426417,33.63289191908211,-91.48150084276529,0.17856948228882835
2006-04-13,34.0,33.650001525878906,33.650001525878906,33.939998626708984,5535000.0,19.864444732666016,35.121333312988284,-0.2706512287361491,-0.027959223725897285,12.167283835118118,10.21630096028928,25.642957793621648,35.20674011738768,-87.83271616488189,0.10294068148414097
2006-04-17,33.939998626708984,33.54999923706055,33.900001525878906,33.79999923706055,5330800.0,19.78251075744629,34.97133331298828,-0.3233075199252866,-0.08702888296577517,9.615376150827128,10.100386381059963,23.662612003819973,33.86154793509145,-90.38462384917287,0.0
2006-04-18,34.4900016784668,33.720001220703125,33.72999954223633,34.47999954223633,9102200.0,20.180492401123047,34.868666585286455,-0.30663299414862166,-0.1309497052023445,35.907345574730506,19.23000185355856,46.9003676614078,44.87819844451985,-64.0926544252695,0.06666518316951286
2006-04-19,34.779998779296875,34.220001220703125,34.45000076293945,34.400001525878906,6324100.0,20.133678436279297,34.785333251953126,-0.29645612204842564,-0.16405098857156075,32.81861925641392,26.113780327323823,45.019432597957646,43.950693837468805,-67.18138074358608,0.0
2006-04-20,35.2599983215332,34.52000045776367,34.619998931884766,35.0,8367700.0,20.484840393066406,34.73199996948242,-0.23724124572039074,-0.17868904000132677,57.08662363369308,41.93752948827915,59.30156322115812,51.9686086722311,-42.91337636630692,1.0
2006-04-21,35.189998626708984,34.25,35.189998626708984,34.7400016784668,11507400.0,20.332670211791992,34.6740000406901,-0.20888482700198097,-0.18472819740145763,46.850472932179514,45.58523860742881,52.417746238992216,48.71644868910298,-53.149527067820486,1.0
2006-04-24,34.7400016784668,34.119998931884766,34.31999969482422,34.369998931884766,6851600.0,20.116117477416992,34.61666666666667,-0.21380369437726898,-0.1905432967966199,32.28344091576731,45.40684582721328,43.94778606015094,44.45309017110834,-67.71655908423268,0.5
2006-04-25,34.38999938964844,33.900001525878906,34.290000915527344,34.2400016784668,5495500.0,20.040027618408203,34.53866678873698,-0.22559114978011507,-0.19755286739331898,27.16544065744932,35.43311816846536,41.21777983133476,43.028320885389995,-72.83455934255068,0.0
2006-04-26,34.79999923706055,34.209999084472656,34.29999923706055,34.31999969482422,6556500.0,20.086851119995117,34.461333465576175,-0.22587388818084264,-0.20321707155082372,45.02929064439417,34.826057405870245,43.72744123087628,44.213279397957436,-54.97070935560583,0.0
2006-04-27,34.939998626708984,34.0,34.0,34.599998474121094,6502600.0,20.250730514526367,34.368666585286455,-0.20118526050894303,-0.20281070934244763,61.403497030780834,44.53274277754142,52.08147614813875,48.2689010516991,-38.596502969219166,0.5
2006-04-28,34.70000076293945,34.18000030517578,34.41999816894531,34.41999816894531,7130000.0,20.1453800201416,34.34066645304362,-0.19390860778277386,-0.20103028903051293,50.87715775900916,52.436648478061365,46.86354165486601,45.95593126988785,-49.12284224099084,0.3749960263216454
2006-05-01,34.849998474121094,34.04999923706055,34.66999816894531,34.2400016784668,7481000.0,20.040027618408203,34.32533315022786,-0.20035643628012423,-0.20089551848043524,40.351041569068364,50.877232119619435,41.95920601177802,43.70082178845798,-59.648958430931636,0.13636468725074272
2006-05-02,34.560001373291016,33.9900016784668,34.2400016784668,34.47999954223633,6221900.0,20.180492401123047,34.329333241780596,-0.18397976079894107,-0.19751236694413643,54.38601187687667,48.538070401651375,50.08500762987838,47.40664707560231,-45.61398812312333,0.5
